2021-03-18T16:35:02+00:00 INFO (6): ---------------- START API Cron 18/03/21 16:35:02 ----------------
2021-03-18T17:37:11+00:00 INFO (6): {"status":"success","product_id":23181,"sku":"KUNL123XL","message":"Product updated successfully"}
2021-03-18T17:37:11+00:00 INFO (6): {"status":"success","product_id":23181,"sku":"KUNL123XL","message":"Product updated successfully"}
2021-03-18T17:37:11+00:00 INFO (6): {"status":"success","product_id":23181,"sku":"KUNL123XL","message":"Product updated successfully"}
2021-03-18T17:37:20+00:00 INFO (6): {"status":"success","product_id":23188,"sku":"KUNSP15N","message":"Product updated successfully"}
2021-03-18T17:37:20+00:00 INFO (6): {"status":"success","product_id":23188,"sku":"KUNSP15N","message":"Product updated successfully"}
2021-03-18T17:37:20+00:00 INFO (6): {"status":"success","product_id":23188,"sku":"KUNSP15N","message":"Product updated successfully"}
2021-03-18T17:37:31+00:00 INFO (6): {"status":"success","product_id":23189,"sku":"KUNSP15Y","message":"Product updated successfully"}
2021-03-18T17:37:31+00:00 INFO (6): {"status":"success","product_id":23189,"sku":"KUNSP15Y","message":"Product updated successfully"}
2021-03-18T17:37:31+00:00 INFO (6): {"status":"success","product_id":23189,"sku":"KUNSP15Y","message":"Product updated successfully"}
2021-03-18T17:37:41+00:00 INFO (6): {"status":"success","product_id":23190,"sku":"KUNSP17R","message":"Product updated successfully"}
2021-03-18T17:37:41+00:00 INFO (6): {"status":"success","product_id":23190,"sku":"KUNSP17R","message":"Product updated successfully"}
2021-03-18T17:37:41+00:00 INFO (6): {"status":"success","product_id":23190,"sku":"KUNSP17R","message":"Product updated successfully"}
2021-03-18T17:37:51+00:00 INFO (6): {"status":"success","product_id":23191,"sku":"KUNSP90","message":"Product updated successfully"}
2021-03-18T17:37:51+00:00 INFO (6): {"status":"success","product_id":23191,"sku":"KUNSP90","message":"Product updated successfully"}
2021-03-18T17:37:51+00:00 INFO (6): {"status":"success","product_id":23191,"sku":"KUNSP90","message":"Product updated successfully"}
2021-03-18T17:38:02+00:00 INFO (6): {"status":"success","product_id":46431,"sku":"LBD3","message":"Product updated successfully"}
2021-03-18T17:38:02+00:00 INFO (6): {"status":"success","product_id":46431,"sku":"LBD3","message":"Product updated successfully"}
2021-03-18T17:38:02+00:00 INFO (6): {"status":"success","product_id":46431,"sku":"LBD3","message":"Product updated successfully"}
2021-03-18T17:38:13+00:00 INFO (6): {"status":"success","product_id":46305,"sku":"LPCTENS","message":"Product updated successfully"}
2021-03-18T17:38:13+00:00 INFO (6): {"status":"success","product_id":46305,"sku":"LPCTENS","message":"Product updated successfully"}
2021-03-18T17:38:13+00:00 INFO (6): {"status":"success","product_id":46305,"sku":"LPCTENS","message":"Product updated successfully"}
2021-03-18T17:38:24+00:00 INFO (6): {"status":"success","product_id":46430,"sku":"LPCTHWN","message":"Product updated successfully"}
2021-03-18T17:38:24+00:00 INFO (6): {"status":"success","product_id":46430,"sku":"LPCTHWN","message":"Product updated successfully"}
2021-03-18T17:38:24+00:00 INFO (6): {"status":"success","product_id":46430,"sku":"LPCTHWN","message":"Product updated successfully"}
2021-03-18T17:38:35+00:00 INFO (6): {"status":"success","product_id":46310,"sku":"LRST","message":"Product updated successfully"}
2021-03-18T17:38:35+00:00 INFO (6): {"status":"success","product_id":46310,"sku":"LRST","message":"Product updated successfully"}
2021-03-18T17:38:35+00:00 INFO (6): {"status":"success","product_id":46310,"sku":"LRST","message":"Product updated successfully"}
2021-03-18T17:38:44+00:00 INFO (6): {"status":"success","product_id":46499,"sku":"LSA2","message":"Product updated successfully"}
2021-03-18T17:38:44+00:00 INFO (6): {"status":"success","product_id":46499,"sku":"LSA2","message":"Product updated successfully"}
2021-03-18T17:38:44+00:00 INFO (6): {"status":"success","product_id":46499,"sku":"LSA2","message":"Product updated successfully"}
2021-03-18T17:38:54+00:00 INFO (6): {"status":"success","product_id":46311,"sku":"LSSJB","message":"Product updated successfully"}
2021-03-18T17:38:54+00:00 INFO (6): {"status":"success","product_id":46311,"sku":"LSSJB","message":"Product updated successfully"}
2021-03-18T17:38:54+00:00 INFO (6): {"status":"success","product_id":46311,"sku":"LSSJB","message":"Product updated successfully"}
2021-03-18T17:39:06+00:00 INFO (6): {"status":"success","product_id":46309,"sku":"LSSJN","message":"Product updated successfully"}
2021-03-18T17:39:06+00:00 INFO (6): {"status":"success","product_id":46309,"sku":"LSSJN","message":"Product updated successfully"}
2021-03-18T17:39:06+00:00 INFO (6): {"status":"success","product_id":46309,"sku":"LSSJN","message":"Product updated successfully"}
2021-03-18T17:39:16+00:00 INFO (6): {"status":"success","product_id":46576,"sku":"LVH009","message":"Product updated successfully"}
2021-03-18T17:39:16+00:00 INFO (6): {"status":"success","product_id":46576,"sku":"LVH009","message":"Product updated successfully"}
2021-03-18T17:39:16+00:00 INFO (6): {"status":"success","product_id":46576,"sku":"LVH009","message":"Product updated successfully"}
2021-03-18T17:39:25+00:00 INFO (6): {"status":"success","product_id":46577,"sku":"LVH019","message":"Product updated successfully"}
2021-03-18T17:39:25+00:00 INFO (6): {"status":"success","product_id":46577,"sku":"LVH019","message":"Product updated successfully"}
2021-03-18T17:39:26+00:00 INFO (6): {"status":"success","product_id":46577,"sku":"LVH019","message":"Product updated successfully"}
2021-03-18T17:39:37+00:00 INFO (6): {"status":"success","product_id":46392,"sku":"MB","message":"Product updated successfully"}
2021-03-18T17:39:37+00:00 INFO (6): {"status":"success","product_id":46392,"sku":"MB","message":"Product updated successfully"}
2021-03-18T17:39:37+00:00 INFO (6): {"status":"success","product_id":46392,"sku":"MB","message":"Product updated successfully"}
2021-03-18T17:39:47+00:00 INFO (6): {"status":"success","product_id":46237,"sku":"MHT482297","message":"Product updated successfully"}
2021-03-18T17:39:47+00:00 INFO (6): {"status":"success","product_id":46237,"sku":"MHT482297","message":"Product updated successfully"}
2021-03-18T17:39:47+00:00 INFO (6): {"status":"success","product_id":46237,"sku":"MHT482297","message":"Product updated successfully"}
2021-03-18T17:39:57+00:00 INFO (6): {"status":"success","product_id":46239,"sku":"MHT4822974","message":"Product updated successfully"}
2021-03-18T17:39:57+00:00 INFO (6): {"status":"success","product_id":46239,"sku":"MHT4822974","message":"Product updated successfully"}
2021-03-18T17:39:58+00:00 INFO (6): {"status":"success","product_id":46239,"sku":"MHT4822974","message":"Product updated successfully"}
2021-03-18T17:40:09+00:00 INFO (6): {"status":"success","product_id":46197,"sku":"MUBJ","message":"Product updated successfully"}
2021-03-18T17:40:09+00:00 INFO (6): {"status":"success","product_id":46197,"sku":"MUBJ","message":"Product updated successfully"}
2021-03-18T17:40:09+00:00 INFO (6): {"status":"success","product_id":46197,"sku":"MUBJ","message":"Product updated successfully"}
2021-03-18T17:40:09+00:00 INFO (6): {"status":"success","product_id":46197,"sku":"MUBJ","message":"Product updated successfully"}
2021-03-18T17:40:21+00:00 INFO (6): {"status":"success","product_id":46203,"sku":"MUJ","message":"Product updated successfully"}
2021-03-18T17:40:21+00:00 INFO (6): {"status":"success","product_id":46203,"sku":"MUJ","message":"Product updated successfully"}
2021-03-18T17:40:21+00:00 INFO (6): {"status":"success","product_id":46203,"sku":"MUJ","message":"Product updated successfully"}
2021-03-18T17:40:21+00:00 INFO (6): {"status":"success","product_id":46203,"sku":"MUJ","message":"Product updated successfully"}
2021-03-18T17:40:34+00:00 INFO (6): {"status":"success","product_id":46402,"sku":"NBD","message":"Product updated successfully"}
2021-03-18T17:40:34+00:00 INFO (6): {"status":"success","product_id":46402,"sku":"NBD","message":"Product updated successfully"}
2021-03-18T17:40:34+00:00 INFO (6): {"status":"success","product_id":46402,"sku":"NBD","message":"Product updated successfully"}
2021-03-18T17:40:34+00:00 INFO (6): {"status":"success","product_id":46402,"sku":"NBD","message":"Product updated successfully"}
2021-03-18T17:40:46+00:00 INFO (6): {"status":"success","product_id":46403,"sku":"NBDJ","message":"Product updated successfully"}
2021-03-18T17:40:46+00:00 INFO (6): {"status":"success","product_id":46403,"sku":"NBDJ","message":"Product updated successfully"}
2021-03-18T17:40:46+00:00 INFO (6): {"status":"success","product_id":46403,"sku":"NBDJ","message":"Product updated successfully"}
2021-03-18T17:40:46+00:00 INFO (6): {"status":"success","product_id":46403,"sku":"NBDJ","message":"Product updated successfully"}
2021-03-18T17:40:58+00:00 INFO (6): {"status":"success","product_id":46350,"sku":"NBDS","message":"Product updated successfully"}
2021-03-18T17:40:58+00:00 INFO (6): {"status":"success","product_id":46350,"sku":"NBDS","message":"Product updated successfully"}
2021-03-18T17:40:58+00:00 INFO (6): {"status":"success","product_id":46350,"sku":"NBDS","message":"Product updated successfully"}
2021-03-18T17:40:58+00:00 INFO (6): {"status":"success","product_id":46350,"sku":"NBDS","message":"Product updated successfully"}
2021-03-18T17:41:09+00:00 INFO (6): {"status":"success","product_id":46382,"sku":"NBDT","message":"Product updated successfully"}
2021-03-18T17:41:09+00:00 INFO (6): {"status":"success","product_id":46382,"sku":"NBDT","message":"Product updated successfully"}
2021-03-18T17:41:09+00:00 INFO (6): {"status":"success","product_id":46382,"sku":"NBDT","message":"Product updated successfully"}
2021-03-18T17:41:09+00:00 INFO (6): {"status":"success","product_id":46382,"sku":"NBDT","message":"Product updated successfully"}
2021-03-18T17:41:16+00:00 INFO (6): {"status":"success","product_id":47487,"sku":"OXS","message":"Product updated successfully"}
2021-03-18T17:41:16+00:00 INFO (6): {"status":"success","product_id":47487,"sku":"OXS","message":"Product updated successfully"}
2021-03-18T17:41:16+00:00 INFO (6): {"status":"success","product_id":47487,"sku":"OXS","message":"Product updated successfully"}
2021-03-18T17:41:26+00:00 INFO (6): {"status":"success","product_id":46274,"sku":"P","message":"Product updated successfully"}
2021-03-18T17:41:26+00:00 INFO (6): {"status":"success","product_id":46274,"sku":"P","message":"Product updated successfully"}
2021-03-18T17:41:26+00:00 INFO (6): {"status":"success","product_id":46274,"sku":"P","message":"Product updated successfully"}
2021-03-18T17:41:30+00:00 INFO (6): {"status":"success","product_id":47425,"sku":"PA483","message":"Product updated successfully"}
2021-03-18T17:41:30+00:00 INFO (6): {"status":"success","product_id":47425,"sku":"PA483","message":"Product updated successfully"}
2021-03-18T17:41:30+00:00 INFO (6): {"status":"success","product_id":47425,"sku":"PA483","message":"Product updated successfully"}
2021-03-18T17:41:40+00:00 INFO (6): {"status":"success","product_id":46528,"sku":"PCBS","message":"Product updated successfully"}
2021-03-18T17:41:40+00:00 INFO (6): {"status":"success","product_id":46528,"sku":"PCBS","message":"Product updated successfully"}
2021-03-18T17:41:40+00:00 INFO (6): {"status":"success","product_id":46528,"sku":"PCBS","message":"Product updated successfully"}
2021-03-18T17:41:50+00:00 INFO (6): {"status":"success","product_id":46527,"sku":"PCBSHCAR","message":"Product updated successfully"}
2021-03-18T17:41:50+00:00 INFO (6): {"status":"success","product_id":46527,"sku":"PCBSHCAR","message":"Product updated successfully"}
2021-03-18T17:41:51+00:00 INFO (6): {"status":"success","product_id":46527,"sku":"PCBSHCAR","message":"Product updated successfully"}
2021-03-18T17:42:00+00:00 INFO (6): {"status":"success","product_id":46068,"sku":"PCBSHW","message":"Product updated successfully"}
2021-03-18T17:42:00+00:00 INFO (6): {"status":"success","product_id":46068,"sku":"PCBSHW","message":"Product updated successfully"}
2021-03-18T17:42:00+00:00 INFO (6): {"status":"success","product_id":46068,"sku":"PCBSHW","message":"Product updated successfully"}
2021-03-18T17:42:09+00:00 INFO (6): {"status":"success","product_id":46191,"sku":"PCCT","message":"Product updated successfully"}
2021-03-18T17:42:09+00:00 INFO (6): {"status":"success","product_id":46191,"sku":"PCCT","message":"Product updated successfully"}
2021-03-18T17:42:10+00:00 INFO (6): {"status":"success","product_id":46191,"sku":"PCCT","message":"Product updated successfully"}
2021-03-18T17:42:17+00:00 INFO (6): {"status":"success","product_id":46288,"sku":"PCJ9N","message":"Product updated successfully"}
2021-03-18T17:42:18+00:00 INFO (6): {"status":"success","product_id":46288,"sku":"PCJ9N","message":"Product updated successfully"}
2021-03-18T17:42:18+00:00 INFO (6): {"status":"success","product_id":46288,"sku":"PCJ9N","message":"Product updated successfully"}
2021-03-18T17:42:24+00:00 INFO (6): {"status":"success","product_id":46276,"sku":"PCJHWN","message":"Product updated successfully"}
2021-03-18T17:42:24+00:00 INFO (6): {"status":"success","product_id":46276,"sku":"PCJHWN","message":"Product updated successfully"}
2021-03-18T17:42:24+00:00 INFO (6): {"status":"success","product_id":46276,"sku":"PCJHWN","message":"Product updated successfully"}
2021-03-18T17:42:34+00:00 INFO (6): {"status":"success","product_id":46529,"sku":"PCNT27","message":"Product updated successfully"}
2021-03-18T17:42:34+00:00 INFO (6): {"status":"success","product_id":46529,"sku":"PCNT27","message":"Product updated successfully"}
2021-03-18T17:42:34+00:00 INFO (6): {"status":"success","product_id":46529,"sku":"PCNT27","message":"Product updated successfully"}
2021-03-18T17:42:43+00:00 INFO (6): {"status":"success","product_id":46281,"sku":"PCT","message":"Product updated successfully"}
2021-03-18T17:42:44+00:00 INFO (6): {"status":"success","product_id":46281,"sku":"PCT","message":"Product updated successfully"}
2021-03-18T17:42:44+00:00 INFO (6): {"status":"success","product_id":46281,"sku":"PCT","message":"Product updated successfully"}
2021-03-18T17:42:53+00:00 INFO (6): {"status":"success","product_id":46466,"sku":"PCT9","message":"Product updated successfully"}
2021-03-18T17:42:53+00:00 INFO (6): {"status":"success","product_id":46466,"sku":"PCT9","message":"Product updated successfully"}
2021-03-18T17:42:53+00:00 INFO (6): {"status":"success","product_id":46466,"sku":"PCT9","message":"Product updated successfully"}
2021-03-18T17:43:00+00:00 INFO (6): {"status":"success","product_id":46150,"sku":"PCTA","message":"Product updated successfully"}
