2021-03-10T12:55:02+00:00 INFO (6): ---------------- START API Cron 10/03/21 12:55:02 ----------------
2021-03-10T14:04:54+00:00 INFO (6): {"status":"success","product_id":12936,"sku":"NNP234CZ","message":"Product updated successfully"}
2021-03-10T14:05:00+00:00 INFO (6): {"status":"success","product_id":10935,"sku":"NNP34CZ","message":"Product updated successfully"}
2021-03-10T14:05:06+00:00 INFO (6): {"status":"success","product_id":10865,"sku":"NNP34FZ","message":"Product updated successfully"}
2021-03-10T14:05:06+00:00 INFO (6): {"status":"success","product_id":10865,"sku":"NNP34FZ","message":"Product updated successfully"}
2021-03-10T14:05:14+00:00 INFO (6): {"status":"success","product_id":10932,"sku":"NNP38CZ","message":"Product updated successfully"}
2021-03-10T14:05:14+00:00 INFO (6): {"status":"success","product_id":10932,"sku":"NNP38CZ","message":"Product updated successfully"}
2021-03-10T14:05:21+00:00 INFO (6): {"status":"success","product_id":10861,"sku":"NNP38FZ","message":"Product updated successfully"}
2021-03-10T14:05:21+00:00 INFO (6): {"status":"success","product_id":10861,"sku":"NNP38FZ","message":"Product updated successfully"}
2021-03-10T14:05:29+00:00 INFO (6): {"status":"success","product_id":12937,"sku":"NNP3CZ","message":"Product updated successfully"}
2021-03-10T14:05:29+00:00 INFO (6): {"status":"success","product_id":12937,"sku":"NNP3CZ","message":"Product updated successfully"}
2021-03-10T14:05:38+00:00 INFO (6): {"status":"success","product_id":10957,"sku":"NNP3MZ","message":"Product updated successfully"}
2021-03-10T14:05:38+00:00 INFO (6): {"status":"success","product_id":10957,"sku":"NNP3MZ","message":"Product updated successfully"}
2021-03-10T14:05:47+00:00 INFO (6): {"status":"success","product_id":10851,"sku":"NNP4CZ","message":"Product updated successfully"}
2021-03-10T14:05:47+00:00 INFO (6): {"status":"success","product_id":10851,"sku":"NNP4CZ","message":"Product updated successfully"}
2021-03-10T14:05:55+00:00 INFO (6): {"status":"success","product_id":10958,"sku":"NNP4MZ","message":"Product updated successfully"}
2021-03-10T14:05:55+00:00 INFO (6): {"status":"success","product_id":10958,"sku":"NNP4MZ","message":"Product updated successfully"}
2021-03-10T14:06:04+00:00 INFO (6): {"status":"success","product_id":10880,"sku":"NNP516CZ","message":"Product updated successfully"}
2021-03-10T14:06:04+00:00 INFO (6): {"status":"success","product_id":10880,"sku":"NNP516CZ","message":"Product updated successfully"}
2021-03-10T14:06:12+00:00 INFO (6): {"status":"success","product_id":41491,"sku":"NNP516FZ","message":"Product updated successfully"}
2021-03-10T14:06:12+00:00 INFO (6): {"status":"success","product_id":41491,"sku":"NNP516FZ","message":"Product updated successfully"}
2021-03-10T14:06:20+00:00 INFO (6): {"status":"success","product_id":10934,"sku":"NNP58CZ","message":"Product updated successfully"}
2021-03-10T14:06:20+00:00 INFO (6): {"status":"success","product_id":10934,"sku":"NNP58CZ","message":"Product updated successfully"}
2021-03-10T14:06:28+00:00 INFO (6): {"status":"success","product_id":10864,"sku":"NNP58FZ","message":"Product updated successfully"}
2021-03-10T14:06:28+00:00 INFO (6): {"status":"success","product_id":10864,"sku":"NNP58FZ","message":"Product updated successfully"}
2021-03-10T14:06:37+00:00 INFO (6): {"status":"success","product_id":10852,"sku":"NNP5CZ","message":"Product updated successfully"}
2021-03-10T14:06:37+00:00 INFO (6): {"status":"success","product_id":10852,"sku":"NNP5CZ","message":"Product updated successfully"}
2021-03-10T14:06:45+00:00 INFO (6): {"status":"success","product_id":10959,"sku":"NNP5MZ","message":"Product updated successfully"}
2021-03-10T14:06:45+00:00 INFO (6): {"status":"success","product_id":10959,"sku":"NNP5MZ","message":"Product updated successfully"}
2021-03-10T14:06:53+00:00 INFO (6): {"status":"success","product_id":10857,"sku":"NNP6CZ","message":"Product updated successfully"}
2021-03-10T14:06:53+00:00 INFO (6): {"status":"success","product_id":10857,"sku":"NNP6CZ","message":"Product updated successfully"}
2021-03-10T14:07:02+00:00 INFO (6): {"status":"success","product_id":41497,"sku":"NNP6MZ","message":"Product updated successfully"}
2021-03-10T14:07:03+00:00 INFO (6): {"status":"success","product_id":41497,"sku":"NNP6MZ","message":"Product updated successfully"}
2021-03-10T14:07:11+00:00 INFO (6): {"status":"success","product_id":10862,"sku":"NNP716FZ","message":"Product updated successfully"}
2021-03-10T14:07:11+00:00 INFO (6): {"status":"success","product_id":10862,"sku":"NNP716FZ","message":"Product updated successfully"}
2021-03-10T14:07:19+00:00 INFO (6): {"status":"success","product_id":10936,"sku":"NNP78CZ","message":"Product updated successfully"}
2021-03-10T14:07:19+00:00 INFO (6): {"status":"success","product_id":10936,"sku":"NNP78CZ","message":"Product updated successfully"}
2021-03-10T14:07:27+00:00 INFO (6): {"status":"success","product_id":41492,"sku":"NNP78FZ","message":"Product updated successfully"}
2021-03-10T14:07:27+00:00 INFO (6): {"status":"success","product_id":41492,"sku":"NNP78FZ","message":"Product updated successfully"}
2021-03-10T14:07:35+00:00 INFO (6): {"status":"success","product_id":10858,"sku":"NNP8CZ","message":"Product updated successfully"}
2021-03-10T14:07:35+00:00 INFO (6): {"status":"success","product_id":10858,"sku":"NNP8CZ","message":"Product updated successfully"}
2021-03-10T14:07:44+00:00 INFO (6): {"status":"success","product_id":10960,"sku":"NNP8MZ","message":"Product updated successfully"}
2021-03-10T14:07:44+00:00 INFO (6): {"status":"success","product_id":10960,"sku":"NNP8MZ","message":"Product updated successfully"}
2021-03-10T14:07:52+00:00 INFO (6): {"status":"success","product_id":10863,"sku":"NNP916FZ","message":"Product updated successfully"}
2021-03-10T14:07:52+00:00 INFO (6): {"status":"success","product_id":10863,"sku":"NNP916FZ","message":"Product updated successfully"}
2021-03-10T14:08:01+00:00 INFO (6): {"status":"success","product_id":10948,"sku":"NNT10MZ","message":"Product updated successfully"}
2021-03-10T14:08:01+00:00 INFO (6): {"status":"success","product_id":10948,"sku":"NNT10MZ","message":"Product updated successfully"}
2021-03-10T14:08:09+00:00 INFO (6): {"status":"success","product_id":10940,"sku":"NNT114FZ","message":"Product updated successfully"}
2021-03-10T14:08:09+00:00 INFO (6): {"status":"success","product_id":10940,"sku":"NNT114FZ","message":"Product updated successfully"}
2021-03-10T14:08:17+00:00 INFO (6): {"status":"success","product_id":10949,"sku":"NNT12MZ","message":"Product updated successfully"}
2021-03-10T14:08:17+00:00 INFO (6): {"status":"success","product_id":10949,"sku":"NNT12MZ","message":"Product updated successfully"}
2021-03-10T14:08:26+00:00 INFO (6): {"status":"success","product_id":41495,"sku":"NNT14MZ","message":"Product updated successfully"}
2021-03-10T14:08:26+00:00 INFO (6): {"status":"success","product_id":41495,"sku":"NNT14MZ","message":"Product updated successfully"}
2021-03-10T14:08:35+00:00 INFO (6): {"status":"success","product_id":10951,"sku":"NNT16MZ","message":"Product updated successfully"}
2021-03-10T14:08:35+00:00 INFO (6): {"status":"success","product_id":10951,"sku":"NNT16MZ","message":"Product updated successfully"}
2021-03-10T14:08:43+00:00 INFO (6): {"status":"success","product_id":10952,"sku":"NNT18MZ","message":"Product updated successfully"}
2021-03-10T14:08:43+00:00 INFO (6): {"status":"success","product_id":10952,"sku":"NNT18MZ","message":"Product updated successfully"}
2021-03-10T14:08:51+00:00 INFO (6): {"status":"success","product_id":10866,"sku":"NNT1FZ","message":"Product updated successfully"}
2021-03-10T14:08:51+00:00 INFO (6): {"status":"success","product_id":10866,"sku":"NNT1FZ","message":"Product updated successfully"}
2021-03-10T14:08:59+00:00 INFO (6): {"status":"success","product_id":10953,"sku":"NNT20MZ","message":"Product updated successfully"}
2021-03-10T14:09:00+00:00 INFO (6): {"status":"success","product_id":10953,"sku":"NNT20MZ","message":"Product updated successfully"}
2021-03-10T14:09:08+00:00 INFO (6): {"status":"success","product_id":10954,"sku":"NNT24MZ","message":"Product updated successfully"}
2021-03-10T14:09:08+00:00 INFO (6): {"status":"success","product_id":10954,"sku":"NNT24MZ","message":"Product updated successfully"}
2021-03-10T14:09:17+00:00 INFO (6): {"status":"success","product_id":41496,"sku":"NNT27MZ","message":"Product updated successfully"}
2021-03-10T14:09:17+00:00 INFO (6): {"status":"success","product_id":41496,"sku":"NNT27MZ","message":"Product updated successfully"}
2021-03-10T14:09:25+00:00 INFO (6): {"status":"success","product_id":10955,"sku":"NNT30MZ","message":"Product updated successfully"}
2021-03-10T14:09:25+00:00 INFO (6): {"status":"success","product_id":10955,"sku":"NNT30MZ","message":"Product updated successfully"}
2021-03-10T14:09:33+00:00 INFO (6): {"status":"success","product_id":10877,"sku":"NNT34FZ","message":"Product updated successfully"}
2021-03-10T14:09:33+00:00 INFO (6): {"status":"success","product_id":10877,"sku":"NNT34FZ","message":"Product updated successfully"}
2021-03-10T14:09:42+00:00 INFO (6): {"status":"success","product_id":10956,"sku":"NNT36MZ","message":"Product updated successfully"}
2021-03-10T14:09:42+00:00 INFO (6): {"status":"success","product_id":10956,"sku":"NNT36MZ","message":"Product updated successfully"}
2021-03-10T14:09:50+00:00 INFO (6): {"status":"success","product_id":10868,"sku":"NNT38CZ","message":"Product updated successfully"}
2021-03-10T14:09:50+00:00 INFO (6): {"status":"success","product_id":10868,"sku":"NNT38CZ","message":"Product updated successfully"}
2021-03-10T14:09:58+00:00 INFO (6): {"status":"success","product_id":10873,"sku":"NNT38FZ","message":"Product updated successfully"}
2021-03-10T14:09:58+00:00 INFO (6): {"status":"success","product_id":10873,"sku":"NNT38FZ","message":"Product updated successfully"}
2021-03-10T14:10:09+00:00 INFO (6): {"status":"success","product_id":10943,"sku":"NNT3MZ","message":"Product updated successfully"}
2021-03-10T14:10:09+00:00 INFO (6): {"status":"success","product_id":10943,"sku":"NNT3MZ","message":"Product updated successfully"}
2021-03-10T14:10:09+00:00 INFO (6): {"status":"success","product_id":10943,"sku":"NNT3MZ","message":"Product updated successfully"}
2021-03-10T14:10:20+00:00 INFO (6): {"status":"success","product_id":10950,"sku":"NNT48MZ","message":"Product updated successfully"}
2021-03-10T14:10:20+00:00 INFO (6): {"status":"success","product_id":10950,"sku":"NNT48MZ","message":"Product updated successfully"}
2021-03-10T14:10:20+00:00 INFO (6): {"status":"success","product_id":10950,"sku":"NNT48MZ","message":"Product updated successfully"}
2021-03-10T14:10:31+00:00 INFO (6): {"status":"success","product_id":10944,"sku":"NNT4MZ","message":"Product updated successfully"}
2021-03-10T14:10:31+00:00 INFO (6): {"status":"success","product_id":10944,"sku":"NNT4MZ","message":"Product updated successfully"}
2021-03-10T14:10:31+00:00 INFO (6): {"status":"success","product_id":10944,"sku":"NNT4MZ","message":"Product updated successfully"}
2021-03-10T14:10:41+00:00 INFO (6): {"status":"success","product_id":10867,"sku":"NNT516CZ","message":"Product updated successfully"}
2021-03-10T14:10:41+00:00 INFO (6): {"status":"success","product_id":10867,"sku":"NNT516CZ","message":"Product updated successfully"}
2021-03-10T14:10:42+00:00 INFO (6): {"status":"success","product_id":10867,"sku":"NNT516CZ","message":"Product updated successfully"}
2021-03-10T14:10:52+00:00 INFO (6): {"status":"success","product_id":10872,"sku":"NNT516FZ","message":"Product updated successfully"}
2021-03-10T14:10:52+00:00 INFO (6): {"status":"success","product_id":10872,"sku":"NNT516FZ","message":"Product updated successfully"}
2021-03-10T14:10:52+00:00 INFO (6): {"status":"success","product_id":10872,"sku":"NNT516FZ","message":"Product updated successfully"}
2021-03-10T14:11:03+00:00 INFO (6): {"status":"success","product_id":41493,"sku":"NNT58CZ","message":"Product updated successfully"}
2021-03-10T14:11:03+00:00 INFO (6): {"status":"success","product_id":41493,"sku":"NNT58CZ","message":"Product updated successfully"}
2021-03-10T14:11:03+00:00 INFO (6): {"status":"success","product_id":41493,"sku":"NNT58CZ","message":"Product updated successfully"}
2021-03-10T14:11:14+00:00 INFO (6): {"status":"success","product_id":10876,"sku":"NNT58FZ","message":"Product updated successfully"}
2021-03-10T14:11:14+00:00 INFO (6): {"status":"success","product_id":10876,"sku":"NNT58FZ","message":"Product updated successfully"}
2021-03-10T14:11:14+00:00 INFO (6): {"status":"success","product_id":10876,"sku":"NNT58FZ","message":"Product updated successfully"}
2021-03-10T14:11:24+00:00 INFO (6): {"status":"success","product_id":10945,"sku":"NNT5MZ","message":"Product updated successfully"}
2021-03-10T14:11:24+00:00 INFO (6): {"status":"success","product_id":10945,"sku":"NNT5MZ","message":"Product updated successfully"}
2021-03-10T14:11:25+00:00 INFO (6): {"status":"success","product_id":10945,"sku":"NNT5MZ","message":"Product updated successfully"}
2021-03-10T14:11:35+00:00 INFO (6): {"status":"success","product_id":10946,"sku":"NNT6MZ","message":"Product updated successfully"}
2021-03-10T14:11:35+00:00 INFO (6): {"status":"success","product_id":10946,"sku":"NNT6MZ","message":"Product updated successfully"}
2021-03-10T14:11:35+00:00 INFO (6): {"status":"success","product_id":10946,"sku":"NNT6MZ","message":"Product updated successfully"}
2021-03-10T14:11:45+00:00 INFO (6): {"status":"success","product_id":10869,"sku":"NNT716CZ","message":"Product updated successfully"}
2021-03-10T14:11:45+00:00 INFO (6): {"status":"success","product_id":10869,"sku":"NNT716CZ","message":"Product updated successfully"}
2021-03-10T14:11:45+00:00 INFO (6): {"status":"success","product_id":10869,"sku":"NNT716CZ","message":"Product updated successfully"}
2021-03-10T14:11:56+00:00 INFO (6): {"status":"success","product_id":41494,"sku":"NNT78CZ","message":"Product updated successfully"}
2021-03-10T14:11:56+00:00 INFO (6): {"status":"success","product_id":41494,"sku":"NNT78CZ","message":"Product updated successfully"}
2021-03-10T14:11:56+00:00 INFO (6): {"status":"success","product_id":41494,"sku":"NNT78CZ","message":"Product updated successfully"}
2021-03-10T14:12:04+00:00 INFO (6): {"status":"success","product_id":10878,"sku":"NNT78FZ","message":"Product updated successfully"}
2021-03-10T14:12:04+00:00 INFO (6): {"status":"success","product_id":10878,"sku":"NNT78FZ","message":"Product updated successfully"}
2021-03-10T14:12:12+00:00 INFO (6): {"status":"success","product_id":10947,"sku":"NNT8MZ","message":"Product updated successfully"}
2021-03-10T14:12:13+00:00 INFO (6): {"status":"success","product_id":10947,"sku":"NNT8MZ","message":"Product updated successfully"}
2021-03-10T14:12:20+00:00 INFO (6): {"status":"success","product_id":10870,"sku":"NNT916CZ","message":"Product updated successfully"}
2021-03-10T14:12:20+00:00 INFO (6): {"status":"success","product_id":10870,"sku":"NNT916CZ","message":"Product updated successfully"}
2021-03-10T14:12:26+00:00 INFO (6): {"status":"success","product_id":10875,"sku":"NNT916FZ","message":"Product updated successfully"}
2021-03-10T14:12:26+00:00 INFO (6): {"status":"success","product_id":10875,"sku":"NNT916FZ","message":"Product updated successfully"}
2021-03-10T14:12:34+00:00 INFO (6): {"status":"success","product_id":5861,"sku":"NUCI100","message":"Product updated successfully"}
2021-03-10T14:12:34+00:00 INFO (6): {"status":"success","product_id":5861,"sku":"NUCI100","message":"Product updated successfully"}
2021-03-10T14:12:42+00:00 INFO (6): {"status":"success","product_id":5862,"sku":"NUCI154","message":"Product updated successfully"}
2021-03-10T14:12:42+00:00 INFO (6): {"status":"success","product_id":5862,"sku":"NUCI154","message":"Product updated successfully"}
2021-03-10T14:12:50+00:00 INFO (6): {"status":"success","product_id":5863,"sku":"NUFI100","message":"Product updated successfully"}
2021-03-10T14:12:50+00:00 INFO (6): {"status":"success","product_id":5863,"sku":"NUFI100","message":"Product updated successfully"}
2021-03-10T14:12:56+00:00 INFO (6): {"status":"success","product_id":5864,"sku":"NUFI137","message":"Product updated successfully"}
2021-03-10T14:12:59+00:00 INFO (6): {"status":"success","product_id":5864,"sku":"NUFI137","message":"Product updated successfully"}
2021-03-10T14:13:03+00:00 INFO (6): {"status":"success","product_id":5865,"sku":"NUFI154","message":"Product updated successfully"}
2021-03-10T14:13:06+00:00 INFO (6): {"status":"success","product_id":5865,"sku":"NUFI154","message":"Product updated successfully"}
2021-03-10T14:13:16+00:00 INFO (6): {"status":"success","product_id":5866,"sku":"NUFP100","message":"Product updated successfully"}
2021-03-10T14:13:17+00:00 INFO (6): {"status":"success","product_id":5866,"sku":"NUFP100","message":"Product updated successfully"}
2021-03-10T14:13:24+00:00 INFO (6): {"status":"success","product_id":5867,"sku":"NUVS138","message":"Product updated successfully"}
2021-03-10T14:13:24+00:00 INFO (6): {"status":"success","product_id":5867,"sku":"NUVS138","message":"Product updated successfully"}
2021-03-10T14:13:34+00:00 INFO (6): {"status":"success","product_id":5868,"sku":"NWI137","message":"Product updated successfully"}
2021-03-10T14:13:34+00:00 INFO (6): {"status":"success","product_id":5868,"sku":"NWI137","message":"Product updated successfully"}
2021-03-10T14:13:42+00:00 INFO (6): {"status":"success","product_id":5869,"sku":"PH20.10128-01","message":"Product updated successfully"}
2021-03-10T14:13:42+00:00 INFO (6): {"status":"success","product_id":5869,"sku":"PH20.10128-01","message":"Product updated successfully"}
2021-03-10T14:13:50+00:00 INFO (6): {"status":"success","product_id":5870,"sku":"PHILT112BZ","message":"Product updated successfully"}
2021-03-10T14:13:50+00:00 INFO (6): {"status":"success","product_id":5870,"sku":"PHILT112BZ","message":"Product updated successfully"}
2021-03-10T14:14:01+00:00 INFO (6): {"status":"success","product_id":5871,"sku":"QFI100","message":"Product updated successfully"}
2021-03-10T14:14:01+00:00 INFO (6): {"status":"success","product_id":5871,"sku":"QFI100","message":"Product updated successfully"}
2021-03-10T14:14:12+00:00 INFO (6): {"status":"success","product_id":5872,"sku":"QUFI100","message":"Product updated successfully"}
2021-03-10T14:14:12+00:00 INFO (6): {"status":"success","product_id":5872,"sku":"QUFI100","message":"Product updated successfully"}
2021-03-10T14:14:22+00:00 INFO (6): {"status":"success","product_id":5873,"sku":"QUFI137","message":"Product updated successfully"}
2021-03-10T14:14:22+00:00 INFO (6): {"status":"success","product_id":5873,"sku":"QUFI137","message":"Product updated successfully"}
2021-03-10T14:14:30+00:00 INFO (6): {"status":"success","product_id":5874,"sku":"QWI137","message":"Product updated successfully"}
2021-03-10T14:14:30+00:00 INFO (6): {"status":"success","product_id":5874,"sku":"QWI137","message":"Product updated successfully"}
2021-03-10T14:14:44+00:00 INFO (6): {"status":"success","product_id":5875,"sku":"SFI137","message":"Product updated successfully"}
2021-03-10T14:14:44+00:00 INFO (6): {"status":"success","product_id":5875,"sku":"SFI137","message":"Product updated successfully"}
2021-03-10T14:14:49+00:00 INFO (6): {"status":"success","product_id":5876,"sku":"SUCI100","message":"Product updated successfully"}
2021-03-10T14:14:51+00:00 INFO (6): {"status":"success","product_id":5876,"sku":"SUCI100","message":"Product updated successfully"}
2021-03-10T14:15:02+00:00 INFO (6): {"status":"success","product_id":5877,"sku":"SUFI100","message":"Product updated successfully"}
2021-03-10T14:15:03+00:00 INFO (6): {"status":"success","product_id":5877,"sku":"SUFI100","message":"Product updated successfully"}
2021-03-10T14:15:15+00:00 INFO (6): {"status":"success","product_id":5877,"sku":"SUFI100","message":"Product updated successfully"}
2021-03-10T14:15:19+00:00 INFO (6): {"status":"success","product_id":5878,"sku":"SUFI137","message":"Product updated successfully"}
2021-03-10T14:15:19+00:00 INFO (6): {"status":"success","product_id":5878,"sku":"SUFI137","message":"Product updated successfully"}
2021-03-10T14:15:30+00:00 INFO (6): {"status":"success","product_id":5879,"sku":"SUVS137","message":"Product updated successfully"}
2021-03-10T14:15:30+00:00 INFO (6): {"status":"success","product_id":5879,"sku":"SUVS137","message":"Product updated successfully"}
2021-03-10T14:15:32+00:00 INFO (6): {"status":"success","product_id":5878,"sku":"SUFI137","message":"Product updated successfully"}
2021-03-10T14:15:36+00:00 INFO (6): {"status":"success","product_id":5880,"sku":"SWI137","message":"Product updated successfully"}
2021-03-10T14:15:40+00:00 INFO (6): {"status":"success","product_id":5880,"sku":"SWI137","message":"Product updated successfully"}
2021-03-10T14:15:41+00:00 INFO (6): {"status":"success","product_id":5879,"sku":"SUVS137","message":"Product updated successfully"}
2021-03-10T14:15:43+00:00 INFO (6): {"status":"success","product_id":5881,"sku":"SWP137","message":"Product updated successfully"}
2021-03-10T14:15:49+00:00 INFO (6): {"status":"success","product_id":5881,"sku":"SWP137","message":"Product updated successfully"}
2021-03-10T14:15:49+00:00 INFO (6): {"status":"success","product_id":5880,"sku":"SWI137","message":"Product updated successfully"}
2021-03-10T14:15:52+00:00 INFO (6): {"status":"success","product_id":29343,"sku":"UDN10M","message":"Product updated successfully"}
2021-03-10T14:15:58+00:00 INFO (6): {"status":"success","product_id":5881,"sku":"SWP137","message":"Product updated successfully"}
2021-03-10T14:16:02+00:00 INFO (6): {"status":"success","product_id":29343,"sku":"UDN10M","message":"Product updated successfully"}
2021-03-10T14:16:05+00:00 INFO (6): {"status":"success","product_id":29344,"sku":"UDN12M","message":"Product updated successfully"}
2021-03-10T14:16:15+00:00 INFO (6): {"status":"success","product_id":29343,"sku":"UDN10M","message":"Product updated successfully"}
2021-03-10T14:16:18+00:00 INFO (6): {"status":"success","product_id":29344,"sku":"UDN12M","message":"Product updated successfully"}
2021-03-10T14:16:22+00:00 INFO (6): {"status":"success","product_id":29345,"sku":"UDN14M","message":"Product updated successfully"}
2021-03-10T14:16:32+00:00 INFO (6): {"status":"success","product_id":29344,"sku":"UDN12M","message":"Product updated successfully"}
2021-03-10T14:16:35+00:00 INFO (6): {"status":"success","product_id":29345,"sku":"UDN14M","message":"Product updated successfully"}
2021-03-10T14:16:38+00:00 INFO (6): {"status":"success","product_id":29346,"sku":"UDN16M","message":"Product updated successfully"}
2021-03-10T14:16:48+00:00 INFO (6): {"status":"success","product_id":29345,"sku":"UDN14M","message":"Product updated successfully"}
2021-03-10T14:16:51+00:00 INFO (6): {"status":"success","product_id":29346,"sku":"UDN16M","message":"Product updated successfully"}
2021-03-10T14:16:55+00:00 INFO (6): {"status":"success","product_id":29341,"sku":"UDN6M","message":"Product updated successfully"}
2021-03-10T14:17:04+00:00 INFO (6): {"status":"success","product_id":29346,"sku":"UDN16M","message":"Product updated successfully"}
2021-03-10T14:17:08+00:00 INFO (6): {"status":"success","product_id":29341,"sku":"UDN6M","message":"Product updated successfully"}
2021-03-10T14:17:11+00:00 INFO (6): {"status":"success","product_id":29342,"sku":"UDN8M","message":"Product updated successfully"}
2021-03-10T14:17:18+00:00 INFO (6): {"status":"success","product_id":5882,"sku":"UFI137","message":"Product updated successfully"}
2021-03-10T14:17:21+00:00 INFO (6): {"status":"success","product_id":29341,"sku":"UDN6M","message":"Product updated successfully"}
2021-03-10T14:17:24+00:00 INFO (6): {"status":"success","product_id":5883,"sku":"UUCI100","message":"Product updated successfully"}
2021-03-10T14:17:24+00:00 INFO (6): {"status":"success","product_id":29342,"sku":"UDN8M","message":"Product updated successfully"}
2021-03-10T14:17:31+00:00 INFO (6): {"status":"success","product_id":5882,"sku":"UFI137","message":"Product updated successfully"}
2021-03-10T14:17:35+00:00 INFO (6): {"status":"success","product_id":5884,"sku":"UUCI137","message":"Product updated successfully"}
2021-03-10T14:17:37+00:00 INFO (6): {"status":"success","product_id":29342,"sku":"UDN8M","message":"Product updated successfully"}
2021-03-10T14:17:38+00:00 INFO (6): {"status":"success","product_id":5883,"sku":"UUCI100","message":"Product updated successfully"}
2021-03-10T14:17:41+00:00 INFO (6): {"status":"success","product_id":5885,"sku":"UUFI100","message":"Product updated successfully"}
2021-03-10T14:17:44+00:00 INFO (6): {"status":"success","product_id":5882,"sku":"UFI137","message":"Product updated successfully"}
2021-03-10T14:17:48+00:00 INFO (6): {"status":"success","product_id":17697,"sku":"UUFI137","message":"Product updated successfully"}
2021-03-10T14:17:49+00:00 INFO (6): {"status":"success","product_id":5884,"sku":"UUCI137","message":"Product updated successfully"}
2021-03-10T14:17:51+00:00 INFO (6): {"status":"success","product_id":5883,"sku":"UUCI100","message":"Product updated successfully"}
2021-03-10T14:17:55+00:00 INFO (6): {"status":"success","product_id":5886,"sku":"WFI137","message":"Product updated successfully"}
2021-03-10T14:17:56+00:00 INFO (6): {"status":"success","product_id":5885,"sku":"UUFI100","message":"Product updated successfully"}
2021-03-10T14:18:01+00:00 INFO (6): {"status":"success","product_id":5884,"sku":"UUCI137","message":"Product updated successfully"}
2021-03-10T14:18:04+00:00 INFO (6): {"status":"success","product_id":17697,"sku":"UUFI137","message":"Product updated successfully"}
2021-03-10T14:18:04+00:00 INFO (6): {"status":"success","product_id":5887,"sku":"WUCI137","message":"Product updated successfully"}
2021-03-10T14:18:08+00:00 INFO (6): {"status":"success","product_id":5885,"sku":"UUFI100","message":"Product updated successfully"}
2021-03-10T14:18:11+00:00 INFO (6): {"status":"success","product_id":5886,"sku":"WFI137","message":"Product updated successfully"}
2021-03-10T14:18:11+00:00 INFO (6): {"status":"success","product_id":5888,"sku":"WUFI137","message":"Product updated successfully"}
2021-03-10T14:18:15+00:00 INFO (6): {"status":"success","product_id":17697,"sku":"UUFI137","message":"Product updated successfully"}
2021-03-10T14:18:18+00:00 INFO (6): {"status":"success","product_id":5889,"sku":"WWP137","message":"Product updated successfully"}
2021-03-10T14:18:21+00:00 INFO (6): {"status":"success","product_id":5887,"sku":"WUCI137","message":"Product updated successfully"}
2021-03-10T14:18:21+00:00 INFO (6): {"status":"success","product_id":5886,"sku":"WFI137","message":"Product updated successfully"}
2021-03-10T14:18:25+00:00 INFO (6): {"status":"success","product_id":5890,"sku":"YWI137FK","message":"Product updated successfully"}
2021-03-10T14:18:27+00:00 INFO (6): {"status":"success","product_id":5888,"sku":"WUFI137","message":"Product updated successfully"}
2021-03-10T14:18:31+00:00 INFO (6): {"status":"success","product_id":5887,"sku":"WUCI137","message":"Product updated successfully"}
2021-03-10T14:18:36+00:00 INFO (6): {"status":"success","product_id":5889,"sku":"WWP137","message":"Product updated successfully"}
2021-03-10T14:18:38+00:00 INFO (6): {"status":"success","product_id":5888,"sku":"WUFI137","message":"Product updated successfully"}
2021-03-10T14:18:40+00:00 INFO (6): {"status":"success","product_id":25361,"sku":"ZAWI100","message":"Product updated successfully"}
2021-03-10T14:18:42+00:00 INFO (6): {"status":"success","product_id":5890,"sku":"YWI137FK","message":"Product updated successfully"}
2021-03-10T14:18:45+00:00 INFO (6): {"status":"success","product_id":5889,"sku":"WWP137","message":"Product updated successfully"}
2021-03-10T14:18:46+00:00 INFO (6): {"status":"success","product_id":5891,"sku":"ZUCJ100","message":"Product updated successfully"}
2021-03-10T14:18:46+00:00 INFO (6): ---------------- END API Cron 10/03/21 14:18:46 ----------------
2021-03-10T14:18:53+00:00 INFO (6): {"status":"success","product_id":5890,"sku":"YWI137FK","message":"Product updated successfully"}
2021-03-10T14:18:53+00:00 INFO (6): ---------------- END API Cron 10/03/21 14:18:53 ----------------
2021-03-10T14:18:57+00:00 INFO (6): {"status":"success","product_id":25361,"sku":"ZAWI100","message":"Product updated successfully"}
2021-03-10T14:18:57+00:00 INFO (6): ---------------- END API Cron 10/03/21 14:18:57 ----------------
2021-03-10T14:19:04+00:00 INFO (6): {"status":"success","product_id":5891,"sku":"ZUCJ100","message":"Product updated successfully"}
2021-03-10T14:19:04+00:00 INFO (6): ---------------- END API Cron 10/03/21 14:19:04 ----------------
2021-03-10T14:19:07+00:00 INFO (6): {"status":"success","product_id":25361,"sku":"ZAWI100","message":"Product updated successfully"}
2021-03-10T14:19:08+00:00 INFO (6): ---------------- END API Cron 10/03/21 14:19:08 ----------------
2021-03-10T14:19:13+00:00 INFO (6): {"status":"success","product_id":5891,"sku":"ZUCJ100","message":"Product updated successfully"}
2021-03-10T14:19:13+00:00 INFO (6): ---------------- END API Cron 10/03/21 14:19:13 ----------------
