2021-03-08T15:20:02+00:00 INFO (6): ---------------- START API Cron 08/03/21 15:20:02 ----------------
2021-03-08T15:20:15+00:00 INFO (6): {"status":"success","product_id":5985,"sku":"10MCI1054","message":"Product updated successfully"}
2021-03-08T16:05:11+00:00 INFO (6): {"status":"success","product_id":10216,"sku":"FN2CGAL","message":"Product updated successfully"}
2021-03-08T16:05:12+00:00 INFO (6): {"status":"success","product_id":10216,"sku":"FN2CGAL","message":"Product updated successfully"}
2021-03-08T16:05:13+00:00 INFO (6): {"status":"success","product_id":10097,"sku":"FN2C","message":"Product updated successfully"}
2021-03-08T16:05:18+00:00 INFO (6): {"status":"success","product_id":10108,"sku":"FN2F","message":"Product updated successfully"}
2021-03-08T16:05:19+00:00 INFO (6): {"status":"success","product_id":10108,"sku":"FN2F","message":"Product updated successfully"}
2021-03-08T16:05:19+00:00 INFO (6): {"status":"success","product_id":10108,"sku":"FN2F","message":"Product updated successfully"}
2021-03-08T16:05:22+00:00 INFO (6): {"status":"success","product_id":10216,"sku":"FN2CGAL","message":"Product updated successfully"}
2021-03-08T16:05:25+00:00 INFO (6): {"status":"success","product_id":12942,"sku":"FN334CGAL","message":"Product updated successfully"}
2021-03-08T16:05:26+00:00 INFO (6): {"status":"success","product_id":12942,"sku":"FN334CGAL","message":"Product updated successfully"}
2021-03-08T16:05:26+00:00 INFO (6): {"status":"success","product_id":12942,"sku":"FN334CGAL","message":"Product updated successfully"}
2021-03-08T16:05:32+00:00 INFO (6): {"status":"success","product_id":10108,"sku":"FN2F","message":"Product updated successfully"}
2021-03-08T16:05:34+00:00 INFO (6): {"status":"success","product_id":13068,"sku":"FN33M","message":"Product updated successfully"}
2021-03-08T16:05:36+00:00 INFO (6): {"status":"success","product_id":13068,"sku":"FN33M","message":"Product updated successfully"}
2021-03-08T16:05:36+00:00 INFO (6): {"status":"success","product_id":13068,"sku":"FN33M","message":"Product updated successfully"}
2021-03-08T16:05:41+00:00 INFO (6): {"status":"success","product_id":12942,"sku":"FN334CGAL","message":"Product updated successfully"}
2021-03-08T16:05:45+00:00 INFO (6): {"status":"success","product_id":41219,"sku":"FN34C","message":"Product updated successfully"}
2021-03-08T16:05:47+00:00 INFO (6): {"status":"success","product_id":41219,"sku":"FN34C","message":"Product updated successfully"}
2021-03-08T16:05:47+00:00 INFO (6): {"status":"success","product_id":41219,"sku":"FN34C","message":"Product updated successfully"}
2021-03-08T16:05:50+00:00 INFO (6): {"status":"success","product_id":13068,"sku":"FN33M","message":"Product updated successfully"}
2021-03-08T16:05:56+00:00 INFO (6): {"status":"success","product_id":10213,"sku":"FN34CGAL","message":"Product updated successfully"}
2021-03-08T16:05:56+00:00 INFO (6): {"status":"success","product_id":10213,"sku":"FN34CGAL","message":"Product updated successfully"}
2021-03-08T16:05:56+00:00 INFO (6): {"status":"success","product_id":10213,"sku":"FN34CGAL","message":"Product updated successfully"}
2021-03-08T16:06:00+00:00 INFO (6): {"status":"success","product_id":41219,"sku":"FN34C","message":"Product updated successfully"}
2021-03-08T16:06:05+00:00 INFO (6): {"status":"success","product_id":10117,"sku":"FN34CZ","message":"Product updated successfully"}
2021-03-08T16:06:05+00:00 INFO (6): {"status":"success","product_id":10117,"sku":"FN34CZ","message":"Product updated successfully"}
2021-03-08T16:06:06+00:00 INFO (6): {"status":"success","product_id":10117,"sku":"FN34CZ","message":"Product updated successfully"}
2021-03-08T16:06:10+00:00 INFO (6): {"status":"success","product_id":10213,"sku":"FN34CGAL","message":"Product updated successfully"}
2021-03-08T16:06:14+00:00 INFO (6): {"status":"success","product_id":10204,"sku":"FN34CZY","message":"Product updated successfully"}
2021-03-08T16:06:14+00:00 INFO (6): {"status":"success","product_id":10204,"sku":"FN34CZY","message":"Product updated successfully"}
2021-03-08T16:06:15+00:00 INFO (6): {"status":"success","product_id":10204,"sku":"FN34CZY","message":"Product updated successfully"}
2021-03-08T16:06:20+00:00 INFO (6): {"status":"success","product_id":10117,"sku":"FN34CZ","message":"Product updated successfully"}
2021-03-08T16:06:22+00:00 INFO (6): {"status":"success","product_id":10104,"sku":"FN34F","message":"Product updated successfully"}
2021-03-08T16:06:24+00:00 INFO (6): {"status":"success","product_id":10104,"sku":"FN34F","message":"Product updated successfully"}
2021-03-08T16:06:24+00:00 INFO (6): {"status":"success","product_id":10104,"sku":"FN34F","message":"Product updated successfully"}
2021-03-08T16:06:30+00:00 INFO (6): {"status":"success","product_id":10204,"sku":"FN34CZY","message":"Product updated successfully"}
2021-03-08T16:06:33+00:00 INFO (6): {"status":"success","product_id":10131,"sku":"FN34FZ","message":"Product updated successfully"}
2021-03-08T16:06:33+00:00 INFO (6): {"status":"success","product_id":10131,"sku":"FN34FZ","message":"Product updated successfully"}
2021-03-08T16:06:33+00:00 INFO (6): {"status":"success","product_id":10131,"sku":"FN34FZ","message":"Product updated successfully"}
2021-03-08T16:06:39+00:00 INFO (6): {"status":"success","product_id":10104,"sku":"FN34F","message":"Product updated successfully"}
2021-03-08T16:06:42+00:00 INFO (6): {"status":"success","product_id":11611,"sku":"FN38C","message":"Product updated successfully"}
2021-03-08T16:06:42+00:00 INFO (6): {"status":"success","product_id":11611,"sku":"FN38C","message":"Product updated successfully"}
2021-03-08T16:06:43+00:00 INFO (6): {"status":"success","product_id":11611,"sku":"FN38C","message":"Product updated successfully"}
2021-03-08T16:06:50+00:00 INFO (6): {"status":"success","product_id":12947,"sku":"FN38C58Z","message":"Product updated successfully"}
2021-03-08T16:06:50+00:00 INFO (6): {"status":"success","product_id":10131,"sku":"FN34FZ","message":"Product updated successfully"}
2021-03-08T16:06:50+00:00 INFO (6): {"status":"success","product_id":12947,"sku":"FN38C58Z","message":"Product updated successfully"}
2021-03-08T16:06:51+00:00 INFO (6): {"status":"success","product_id":12947,"sku":"FN38C58Z","message":"Product updated successfully"}
2021-03-08T16:07:00+00:00 INFO (6): {"status":"success","product_id":11611,"sku":"FN38C","message":"Product updated successfully"}
2021-03-08T16:07:03+00:00 INFO (6): {"status":"success","product_id":10210,"sku":"FN38CGAL","message":"Product updated successfully"}
2021-03-08T16:07:03+00:00 INFO (6): {"status":"success","product_id":10210,"sku":"FN38CGAL","message":"Product updated successfully"}
2021-03-08T16:07:03+00:00 INFO (6): {"status":"success","product_id":10210,"sku":"FN38CGAL","message":"Product updated successfully"}
2021-03-08T16:07:09+00:00 INFO (6): {"status":"success","product_id":12947,"sku":"FN38C58Z","message":"Product updated successfully"}
2021-03-08T16:07:12+00:00 INFO (6): {"status":"success","product_id":10113,"sku":"FN38CZ","message":"Product updated successfully"}
2021-03-08T16:07:12+00:00 INFO (6): {"status":"success","product_id":10113,"sku":"FN38CZ","message":"Product updated successfully"}
2021-03-08T16:07:13+00:00 INFO (6): {"status":"success","product_id":10113,"sku":"FN38CZ","message":"Product updated successfully"}
2021-03-08T16:07:19+00:00 INFO (6): {"status":"success","product_id":10210,"sku":"FN38CGAL","message":"Product updated successfully"}
2021-03-08T16:07:21+00:00 INFO (6): {"status":"success","product_id":10137,"sku":"FN38CZY","message":"Product updated successfully"}
2021-03-08T16:07:21+00:00 INFO (6): {"status":"success","product_id":10137,"sku":"FN38CZY","message":"Product updated successfully"}
2021-03-08T16:07:22+00:00 INFO (6): {"status":"success","product_id":10137,"sku":"FN38CZY","message":"Product updated successfully"}
2021-03-08T16:07:29+00:00 INFO (6): {"status":"success","product_id":10101,"sku":"FN38F","message":"Product updated successfully"}
2021-03-08T16:07:29+00:00 INFO (6): {"status":"success","product_id":10113,"sku":"FN38CZ","message":"Product updated successfully"}
2021-03-08T16:07:30+00:00 INFO (6): {"status":"success","product_id":10101,"sku":"FN38F","message":"Product updated successfully"}
2021-03-08T16:07:30+00:00 INFO (6): {"status":"success","product_id":10101,"sku":"FN38F","message":"Product updated successfully"}
2021-03-08T16:07:39+00:00 INFO (6): {"status":"success","product_id":10137,"sku":"FN38CZY","message":"Product updated successfully"}
2021-03-08T16:07:39+00:00 INFO (6): {"status":"success","product_id":10126,"sku":"FN38FZ","message":"Product updated successfully"}
2021-03-08T16:07:40+00:00 INFO (6): {"status":"success","product_id":10126,"sku":"FN38FZ","message":"Product updated successfully"}
2021-03-08T16:07:48+00:00 INFO (6): {"status":"success","product_id":10101,"sku":"FN38F","message":"Product updated successfully"}
2021-03-08T16:07:49+00:00 INFO (6): {"status":"success","product_id":10206,"sku":"FN38FZY","message":"Product updated successfully"}
2021-03-08T16:07:49+00:00 INFO (6): {"status":"success","product_id":10206,"sku":"FN38FZY","message":"Product updated successfully"}
2021-03-08T16:07:58+00:00 INFO (6): {"status":"success","product_id":10126,"sku":"FN38FZ","message":"Product updated successfully"}
2021-03-08T16:08:00+00:00 INFO (6): {"status":"success","product_id":13069,"sku":"FN39M","message":"Product updated successfully"}
2021-03-08T16:08:00+00:00 INFO (6): {"status":"success","product_id":13069,"sku":"FN39M","message":"Product updated successfully"}
2021-03-08T16:08:07+00:00 INFO (6): {"status":"success","product_id":10206,"sku":"FN38FZY","message":"Product updated successfully"}
2021-03-08T16:08:12+00:00 INFO (6): {"status":"success","product_id":10099,"sku":"FN3C","message":"Product updated successfully"}
2021-03-08T16:08:12+00:00 INFO (6): {"status":"success","product_id":10099,"sku":"FN3C","message":"Product updated successfully"}
2021-03-08T16:08:16+00:00 INFO (6): {"status":"success","product_id":13069,"sku":"FN39M","message":"Product updated successfully"}
2021-03-08T16:08:20+00:00 INFO (6): {"status":"success","product_id":13064,"sku":"FN3M","message":"Product updated successfully"}
2021-03-08T16:08:21+00:00 INFO (6): {"status":"success","product_id":13064,"sku":"FN3M","message":"Product updated successfully"}
2021-03-08T16:08:25+00:00 INFO (6): {"status":"success","product_id":10099,"sku":"FN3C","message":"Product updated successfully"}
2021-03-08T16:08:30+00:00 INFO (6): {"status":"success","product_id":41296,"sku":"FN42M","message":"Product updated successfully"}
2021-03-08T16:08:30+00:00 INFO (6): {"status":"success","product_id":41296,"sku":"FN42M","message":"Product updated successfully"}
2021-03-08T16:08:34+00:00 INFO (6): {"status":"success","product_id":13064,"sku":"FN3M","message":"Product updated successfully"}
2021-03-08T16:08:39+00:00 INFO (6): {"status":"success","product_id":12380,"sku":"FN45M","message":"Product updated successfully"}
2021-03-08T16:08:39+00:00 INFO (6): {"status":"success","product_id":12380,"sku":"FN45M","message":"Product updated successfully"}
2021-03-08T16:08:43+00:00 INFO (6): {"status":"success","product_id":41296,"sku":"FN42M","message":"Product updated successfully"}
2021-03-08T16:08:49+00:00 INFO (6): {"status":"success","product_id":13070,"sku":"FN48M","message":"Product updated successfully"}
2021-03-08T16:08:49+00:00 INFO (6): {"status":"success","product_id":13070,"sku":"FN48M","message":"Product updated successfully"}
2021-03-08T16:08:52+00:00 INFO (6): {"status":"success","product_id":12380,"sku":"FN45M","message":"Product updated successfully"}
2021-03-08T16:08:57+00:00 INFO (6): {"status":"success","product_id":12943,"sku":"FN4C14Z","message":"Product updated successfully"}
2021-03-08T16:08:58+00:00 INFO (6): {"status":"success","product_id":12943,"sku":"FN4C14Z","message":"Product updated successfully"}
2021-03-08T16:09:02+00:00 INFO (6): {"status":"success","product_id":13070,"sku":"FN48M","message":"Product updated successfully"}
2021-03-08T16:09:06+00:00 INFO (6): {"status":"success","product_id":12379,"sku":"FN4M","message":"Product updated successfully"}
2021-03-08T16:09:06+00:00 INFO (6): {"status":"success","product_id":12379,"sku":"FN4M","message":"Product updated successfully"}
2021-03-08T16:09:11+00:00 INFO (6): {"status":"success","product_id":12943,"sku":"FN4C14Z","message":"Product updated successfully"}
2021-03-08T16:09:16+00:00 INFO (6): {"status":"success","product_id":11610,"sku":"FN516C","message":"Product updated successfully"}
2021-03-08T16:09:17+00:00 INFO (6): {"status":"success","product_id":11610,"sku":"FN516C","message":"Product updated successfully"}
2021-03-08T16:09:20+00:00 INFO (6): {"status":"success","product_id":12379,"sku":"FN4M","message":"Product updated successfully"}
2021-03-08T16:09:25+00:00 INFO (6): {"status":"success","product_id":12946,"sku":"FN516C916Z","message":"Product updated successfully"}
2021-03-08T16:09:25+00:00 INFO (6): {"status":"success","product_id":12946,"sku":"FN516C916Z","message":"Product updated successfully"}
2021-03-08T16:09:29+00:00 INFO (6): {"status":"success","product_id":11610,"sku":"FN516C","message":"Product updated successfully"}
2021-03-08T16:09:33+00:00 INFO (6): {"status":"success","product_id":10209,"sku":"FN516CGAL","message":"Product updated successfully"}
2021-03-08T16:09:35+00:00 INFO (6): {"status":"success","product_id":10209,"sku":"FN516CGAL","message":"Product updated successfully"}
2021-03-08T16:09:38+00:00 INFO (6): {"status":"success","product_id":12946,"sku":"FN516C916Z","message":"Product updated successfully"}
2021-03-08T16:09:43+00:00 INFO (6): {"status":"success","product_id":10112,"sku":"FN516CZ","message":"Product updated successfully"}
2021-03-08T16:09:43+00:00 INFO (6): {"status":"success","product_id":10112,"sku":"FN516CZ","message":"Product updated successfully"}
2021-03-08T16:09:48+00:00 INFO (6): {"status":"success","product_id":10209,"sku":"FN516CGAL","message":"Product updated successfully"}
2021-03-08T16:09:53+00:00 INFO (6): {"status":"success","product_id":10136,"sku":"FN516CZY","message":"Product updated successfully"}
2021-03-08T16:09:53+00:00 INFO (6): {"status":"success","product_id":10136,"sku":"FN516CZY","message":"Product updated successfully"}
2021-03-08T16:09:57+00:00 INFO (6): {"status":"success","product_id":10112,"sku":"FN516CZ","message":"Product updated successfully"}
2021-03-08T16:10:04+00:00 INFO (6): {"status":"success","product_id":10125,"sku":"FN516FZ","message":"Product updated successfully"}
2021-03-08T16:10:04+00:00 INFO (6): {"status":"success","product_id":10125,"sku":"FN516FZ","message":"Product updated successfully"}
2021-03-08T16:10:07+00:00 INFO (6): {"status":"success","product_id":10136,"sku":"FN516CZY","message":"Product updated successfully"}
2021-03-08T16:10:12+00:00 INFO (6): {"status":"success","product_id":10125,"sku":"FN516FZ","message":"Product updated successfully"}
2021-03-08T16:10:18+00:00 INFO (6): {"status":"success","product_id":10125,"sku":"FN516FZ","message":"Product updated successfully"}
2021-03-08T16:10:18+00:00 INFO (6): {"status":"success","product_id":10205,"sku":"FN516FZY","message":"Product updated successfully"}
