sku,supplier,name,description,thread_form,diameter,length,finish_colour,grade,type,sub_type,pack_qty,price_edited,price_unit,fkbrand,size_option,color,barcode,thread_type,categories,status,price,unit_price,is_in_stock,images,counter
RAW21329,TOOLBANK,"FRAME FIXINGS & SCREWS 8 X 120MM PACK OF 50","FRAME FIXINGS & SCREWS 8 X 120MM PACK OF 50",METRIC,M8,120 MM,,,,,1,,1,RAWLPLUG,,,,,"SCREWS/FRAME & WINDOW FIXINGS",1,20.7,20.7,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/RAW21320.jpg,
RAW21335,TOOLBANK,"FRAME FIXINGS & SCREWS 10 X 80MM PACK OF 50","FRAME FIXINGS & SCREWS 10 X 80MM PACK OF 50",METRIC,M10,80 MM,,,,,1,,1,RAWLPLUG,,,,,"SCREWS/FRAME & WINDOW FIXINGS",1,24.5,24.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/RAW21320.jpg,
RAW21338,TOOLBANK,"FRAME FIXINGS & SCREWS 10 X 100MM PACK OF 50","FRAME FIXINGS & SCREWS 10 X 100MM PACK OF 50",METRIC,M10,100 MM,,,,,1,,1,RAWLPLUG,,,,,"SCREWS/FRAME & WINDOW FIXINGS",1,27.73,27.73,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/RAW21320.jpg,
RAW21340,TOOLBANK,"FRAME FIXINGS & SCREWS 10 X 120MM PACK OF 50","FRAME FIXINGS & SCREWS 10 X 120MM PACK OF 50",METRIC,M10,120 MM,,,,,1,,1,RAWLPLUG,,,,,"SCREWS/FRAME & WINDOW FIXINGS",1,30.83,30.83,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/RAW21320.jpg,
RAW21344,TOOLBANK,"FRAME FIXINGS & SCREWS 10 X 135MM PACK OF 50","FRAME FIXINGS & SCREWS 10 X 135MM PACK OF 50",METRIC,M10,135 MM,,,,,1,,1,RAWLPLUG,,,,,"SCREWS/FRAME & WINDOW FIXINGS",1,34.8,34.8,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/RAW21320.jpg,
RAW21347,TOOLBANK,"FRAME FIXINGS & SCREWS 10 X 160MM PACK OF 50","FRAME FIXINGS & SCREWS 10 X 160MM PACK OF 50",METRIC,M10,160 MM,,,,,1,,1,RAWLPLUG,,,,,"SCREWS/FRAME & WINDOW FIXINGS",1,47.45,47.45,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/RAW21320.jpg,
RAW21352,TOOLBANK,"FRAME FIXINGS & SCREWS 8 X 120MM PACK OF 16","FRAME FIXINGS & SCREWS 8 X 120MM PACK OF 16",METRIC,M8,120 MM,,,,,1,,1,RAWLPLUG,,,,,"SCREWS/FRAME & WINDOW FIXINGS",1,6.73,6.73,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/RAW21320.jpg,
RAW21383,TOOLBANK,"FRAME FIXINGS & SCREWS 10 X 100MM PACK OF 4","FRAME FIXINGS & SCREWS 10 X 100MM PACK OF 4",METRIC,M10,100 MM,,,,,1,,1,RAWLPLUG,,,,,"SCREWS/FRAME & WINDOW FIXINGS",1,3.45,3.45,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/RAW21320.jpg,
RAW21390,TOOLBANK,"FRAME FIXINGS & SCREWS 10 X 120MM PACK OF 4","FRAME FIXINGS & SCREWS 10 X 120MM PACK OF 4",METRIC,M10,120 MM,,,,,1,,1,RAWLPLUG,,,,,"SCREWS/FRAME & WINDOW FIXINGS",1,3.8,3.8,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/RAW21320.jpg,
RAW21393,TOOLBANK,"FRAME FIXINGS & SCREWS 10 X 135MM PACK OF 4","FRAME FIXINGS & SCREWS 10 X 135MM PACK OF 4",METRIC,M10,135 MM,,,,,1,,1,RAWLPLUG,,,,,"SCREWS/FRAME & WINDOW FIXINGS",1,3.98,3.98,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/RAW21320.jpg,
RAW21320,TOOLBANK,"FRAME FIXINGS & SCREWS 8 X 60MM PACK OF 50","FRAME FIXINGS & SCREWS 8 X 60MM PACK OF 50",METRIC,M8,60 MM,,,,,1,,1,RAWLPLUG,,,,,"SCREWS/FRAME & WINDOW FIXINGS",1,13.25,13.25,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/RAW21320.jpg,
FORFFT3530Y,TOOLBANK,"FORGEFAST TORX COMPATIBLE ELITE PERFORMANCE WOOD SCREW ZY 3.5 X 30MM BOX 200","FORGEFAST TORX COMPATIBLE ELITE PERFORMANCE WOOD SCREW ZY 3.5 X 30MM BOX 200",,M3.5,30 MM,,,,,1,,1,FORGEFAST,,,,,"SCREWS/WOOD SCREWS",1,4.18,4.18,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORFFT430YT.jpg,
FORFFT420Y,TOOLBANK,"FORGEFAST TORX COMPATIBLE ELITE PERFORMANCE WOOD SCREW ZY 4.0 X 20MM BOX 200","FORGEFAST TORX COMPATIBLE ELITE PERFORMANCE WOOD SCREW ZY 4.0 X 20MM BOX 200",,M4,20 MM,,,,,1,,1,FORGEFAST,,,,,"SCREWS/WOOD SCREWS",1,3.83,3.83,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORFFT430YT.jpg,
FORMPS435Y,TOOLBANK,"MULTI-PURPOSE POZI SCREW CSK ST ZYP 4.0 X 35MM BOX 200","MULTI-PURPOSE POZI SCREW CSK ST ZYP 4.0 X 35MM BOX 200",,M4,35 MM,,,,,1,,1,FORGEFAST,,,,,"SCREWS/MULTI-PURPOSE SCREWS",1,2.68,2.68,1,https://franciskirk.shop/var/import/images/FORMPS435Y.jpg,
FORFF10100M,TOOLBANK,"FRAME FIXING & PLUG M10 X 100MM BAG 10","FRAME FIXING & PLUG M10 X 100MM BAG 10",METRIC,M10,100 MM,,,,,1,,1,FORGEFAST,,,,,"SCREWS/FRAME & WINDOW FIXINGS",1,3.5,3.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORFF10135M.jpg,
FORHCC10M,TOOLBANK,"HINGED COVER CAP GREY NO.6-8 BAG 100","HINGED COVER CAP GREY NO.6-8 BAG 100",METRIC,,,,,,,1,,1,FORGEFAST,,,,,"SCREWS/COVER CAPS",1,2.85,2.85,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORHCC10M.jpg,
FORDS4555T,TOOLBANK,"DECKING SCREW POZI COMPATIBLE ST GREEN ANTI-CORROSION 4.5 X 55MM TUB 1000","DECKING SCREW POZI ST GREEN ANTI-CORROSION TREATED 4.5 X 55MM TUB 1000",METRIC,,,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDS4575.jpg,
FORSPETF65G,TOOLBANK,"SPECTRE TIMBERFIX SCREW 6.3 X 65MM (BOX 50)","SPECIFICATION:  SIZE: 6.3 X 65MM.PACK QUANTITY: BOX OF 50.",,,,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORSPETF65G.jpg,
FORDS4575,TOOLBANK,"DECKING SCREW POZI COMPATIBLE ST GREEN ANTI-CORROSION 4.5 X 75MM BOX 200","DECKING SCREW POZI ST GREEN ANTI-CORROSION TREATED 4.5 X 75MM BOX 200",METRIC,M4.5,75 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDS4575.jpg,
FORDS4550GT,TOOLBANK,"FORGEFAST TORX COMPATIBLE DECKING SCREWS CSK GREEN 4.5X50 T25 TUB 600","FORGEFAST DECKING SCREWS COUNTERSUNK TORX&REG; T25  SIZE: 4.5 X 50MMPACK SIZE: TUB OF 600FINISH: GREEN ELEMENTECH 2000",METRIC,,,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDS4550GT.jpg,
FORCRSCM,TOOLBANK,"CORRUGATED ROOFING SCREW ROUND HEAD POZI ZP 5MM X 50MM BAG 10","THESE FORGEFIX POZIDRIV, ROUND HEAD CORRUGATED ROOFING SCREWS ARE ZINC PLATED FOR INCREASED CORROSION RESISTANCE. THEY COME COMPLETE WITH A SPECIALLY DESIGNED PLASTIC FOLD OVER CAP TO SUIT INSTALLATION OF CORRUGATED ROOFING. THE PLASTIC CAP HAS A LARGE SURFACE AREA TO IMPROVE WEATHER RESISTANCE.  SCREW SIZE: 5.0 X 50MM (POZI).  APPLICATIONSUITABLE FOR FIXING CORRUGATED SHEETING TO TIMBER SUB FRAMES.  ZINC COATINGS PREVENT OXIDATION OF THE PROTECTED METAL TO CREATE A LONGER LASTING FINISH. IT DOES THIS BY FORMING A BARRIER AND BY ACTING AS A SACRIFICIAL ANODE IF THIS BARRIER IS DAMAGED. ZINC OXIDE IS A FINE WHITE DUST THAT (IN CONTRAST TO IRON OXIDE) DOES NOT TRIGGER A BREAKDOWN OF THE SUBSTRATE&RSQUO;S SURFACE INTEGRITY AS IT IS FORMED. THE ZINC OXIDE, IF LEFT INTACT, CAN ACT AS A BARRIER TO FURTHER OXIDATION, IN A WAY SIMILAR TO THE PROTECTION AFFORDED TO ALUMINUM AND STAINLESS STEELS BY THEIR OXIDE LAYERS.  THE POZIDRIV SCREW IS SIMILAR IN APPEARANCE TO THE CLASSIC PHILLIPS CROSS-HEAD, BUT IN FACT IS VERY DIFFERENT. THE POZIDRIV HAS FOUR ADDITIONAL POINTS OF CONTACT, AND DOES NOT HAVE THE ROUNDED CORNERS THAT THE PHILLIPS SCREW DRIVE HAS. THE BIGGEST ADVANTAGE IT OFFERS IS THAT, WHEN USED WITH THE CORRECT TOOLING IN GOOD CONDITION, IT DOES NOT CAM OUT, ALLOWING GREAT TORQUE TO BE APPLIED. THE POZIDRIV SCREW CAN EASILY BE DISTINGUISHED BY A LINE EMBOSSED IN THE SCREW HEAD AT 45&DEG; TO THE SLOTS FOR THE DRIVER.  ROUND HEADS HAVE A FLAT UNDER HEAD SURFACE MAKING THE SCREW IDEAL FOR LAYING FLAT ON SHEET MATERIAL OF ALL TYPES, REDUCIN
G DEFORMATION.",METRIC,,,ZINC,,,,1,,1,FORGEFIX,,,,,"SCREWS/ROOFING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORCRSC.jpg,

FORCS8260,TOOLBANK,"WAFER HEAD TORX COMPATIBLE CONSTRUCTION T40 SCREWS TAN 8X260MM TUB 25","FORGEFAST WAFER HEAD TORX&REG; COMPATIBLE CONSTRUCTION T40 SCREWS  SIZE: 8 X 260MM.PACK SIZE: TUB OF 25.FINISH: TAN ELEMENTECH 2000.",METRIC,M8,260 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORCS8240.jpg,
FORCS8360,TOOLBANK,"WAFER HEAD TORX COMPATIBLE CONSTRUCTION T40 SCREWS TAN 8X360MM TUB 20","FORGEFAST WAFER HEAD TORX&REG; COMPATIBLE CONSTRUCTION T40 SCREWS  SIZE: 8 X 360MM.PACK SIZE: TUB OF 20.FINISH: TAN ELEMENTECH 2000.",METRIC,M8,360 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORCS8240.jpg,
FORDS4560GT,TOOLBANK,"FORGEFAST TORX COMPATIBLE DECKING SCREWS CSK GREEN 4.5X60 T25 TUB 500","FORGEFAST DECKING SCREWS COUNTERSUNK TORX&REG; T25  SIZE: 4.5 X 60MMPACK SIZE: TUB OF 500FINISH: GREEN ELEMENTECH 2000",METRIC,M4.5,60 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDS4550GT.jpg,
FORDS5100TT,TOOLBANK,"FORGEFAST TORX COMPATIBLE DECKING SCREWS CSK TAN 5.0X100 T25 TUB 300","FORGEFAST DECKING SCREWS COUNTERSUNK TORX&REG; T25  SIZE: 5.0 X 100MMPACK SIZE: TUB OF 300FINISH: TAN ELEMENTECH 2000",METRIC,M5,100 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDS4550GT.jpg,
FORCS8140,TOOLBANK,"WAFER HEAD TORX COMPATIBLE CONSTRUCTION T40 SCREWS TAN 8X140MM TUB 35","FORGEAST WAFER HEAD TORX&REG; COMPATIBLE CONSTRUCTION T40 SCREWS  SIZE: 8 X 140MM.PACK SIZE: TUB OF 35.FINISH: TAN ELEMENTECH 2000.",METRIC,M8,140 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORCS8240.jpg,
FORCS8160,TOOLBANK,"WAFER HEAD TORX COMPATIBLE CONSTRUCTION T40 SCREWS TAN 8X160MM TUB 30","FORGEFAST WAFER HEAD TORX&REG; COMPATIBLE CONSTRUCTION T40 SCREWS  SIZE: 8 X 160MM.PACK SIZE: TUB OF 30.FINISH: TAN ELEMENTECH 2000.",METRIC,M8,160 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORCS8240.jpg,
FORCS8180,TOOLBANK,"WAFER HEAD TORX COMPATIBLE CONSTRUCTION T40 SCREWS TAN 8X180MM TUB 25","FORGEFAST WAFER HEAD TORX&REG; COMPATIBLE CONSTRUCTION T40 SCREWS  SIZE: 8 X 180MM.PACK SIZE: TUB OF 25.FINISH: TAN ELEMENTECH 2000.",METRIC,M8,180 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORCS8240.jpg,
FORCS8200,TOOLBANK,"WAFER HEAD TORX COMPATIBLE CONSTRUCTION T40 SCREWS TAN 8X200MM TUB 25","FORGEFAST WAFER HEAD TORX&REG; COMPATIBLE CONSTRUCTION T40 SCREWS  SIZE: 8 X 200MM.PACK SIZE: TUB OF 25.FINISH: TAN ELEMENTECH 2000.",METRIC,M8,200 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORCS8240.jpg,
FORCS8220,TOOLBANK,"WAFER HEAD TORX COMPATIBLE CONSTRUCTION T40 SCREWS TAN 8X220MM TUB 35","FORGEFAST WAFER HEAD TORX&REG; COMPATIBLE CONSTRUCTION T40 SCREWS  SIZE: 8 X 220MM.PACK SIZE: TUB OF 35.FINISH: TAN ELEMENTECH 2000.",METRIC,M8,20 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORCS8240.jpg,
FORCS8240,TOOLBANK,"WAFER HEAD TORX COMPATIBLE CONSTRUCTION T40 SCREWS TAN 8X240MM TUB 30","FORGEFAST WAFER HEAD TORX&REG; COMPATIBLE CONSTRUCTION T40 SCREWS  SIZE: 8 X 240MM.PACK SIZE: TUB OF 30.FINISH: TAN ELEMENTECH 2000.",METRIC,M8,240 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORCS8240.jpg,
FORCS8280,TOOLBANK,"WAFER HEAD TORX COMPATIBLE CONSTRUCTION T40 SCREWS TAN 8X280MM TUB 25","FORGEFAST WAFER HEAD TORX&REG; COMPATIBLE CONSTRUCTION T40 SCREWS  SIZE: 8 X 280MM.PACK SIZE: TUB OF 25.FINISH: TAN ELEMENTECH 2000.",METRIC,M8,280 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORCS8240.jpg,
FORCS8300,TOOLBANK,"WAFER HEAD TORX COMPATIBLE CONSTRUCTION T40 SCREWS TAN 8X300MM TUB 25","FORGEFAST WAFER HEAD TORX&REG; COMPATIBLE CONSTRUCTION T40 SCREWS  SIZE: 8 X 300MM.PACK SIZE: TUB OF 25.FINISH: TAN ELEMENTECH 2000.",METRIC,M8,300 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORCS8240.jpg,
FORCS8320,TOOLBANK,"WAFER HEAD TORX COMPATIBLE CONSTRUCTION T40 SCREWS TAN 8X320MM TUB 20","FORGEFAST WAFER HEAD TORX&REG; COMPATIBLE CONSTRUCTION T40 SCREWS  SIZE: 8 X 320MM.PACK SIZE: TUB OF 20.FINISH: TAN ELEMENTECH 2000.",METRIC,M8,20 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORCS8240.jpg,
FORCS8340,TOOLBANK,"WAFER HEAD TORX COMPATIBLE CONSTRUCTION T40 SCREWS TAN 8X340MM TUB 20","FORGEFAST WAFER HEAD TORX&REG; COMPATIBLE CONSTRUCTION T40 SCREWS  SIZE: 8 X 340MM.PACK SIZE: TUB OF 20.FINISH: TAN ELEMENTECH 2000.",METRIC,M8,340 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORCS8240.jpg,
FORDS4550,TOOLBANK,"DECKING SCREW POZI COMPATIBLE ST GREEN ANTI-CORROSION 4.5 X 50MM BOX 200","DECKING SCREW POZI ST GREEN ANTI-CORROSION TREATED 4.5 X 50MM BOX 200",METRIC,,,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDS4550.jpg,
FORDS4550T,TOOLBANK,"DECKING SCREW POZI COMPATIBLE ST GREEN ANTI-CORROSION 4.5 X 50MM TUB 1000","DECKING SCREW POZI ST GREEN ANTI-CORROSION TREATED 4.5 X 50MM TUB1000",METRIC,,,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDS4575.jpg,
FORDS4550TT,TOOLBANK,"FORGEFAST TORX COMPATIBLE DECKING SCREWS CSK TAN 4.5X50 T25 TUB 600","FORGEFAST DECKING SCREWS COUNTERSUNK TORX&REG; T25  SIZE: 4.5 X 50MMPACK SIZE: TUB OF 600FINISH: TAN ELEMENTECH 2000",METRIC,,,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDS4550TT.jpg,
FORDS4555,TOOLBANK,"DECKING SCREW POZI COMPATIBLE ST GREEN ANTI-CORROSION 4.5 X 55MM BOX 200","DECKING SCREW POZI ST GREEN ANTI-CORROSION TREATED 4.5 X 55MM BOX 200",METRIC,,,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDS4575.jpg,
FORDS4560,TOOLBANK,"DECKING SCREW POZI COMPATIBLE ST GREEN ANTI-CORROSION 4.5 X 60MM BOX 200","DECKING SCREW POZI ST GREEN ANTI-CORROSION TREATED 4.5 X 60MM BOX 200",METRIC,M4.5,60 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDS4575.jpg,
FORDS4560T,TOOLBANK,"DECKING SCREW POZI COMPATIBLE ST GREEN ANTI-CORROSION 4.5 X 60MM TUB 1000","DECKING SCREW POZI ST GREEN ANTI-CORROSION TREATED 4.5 X 60MM BULK 1000",METRIC,M4.5,60 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDS4575.jpg,
FORDS4560TT,TOOLBANK,"FORGEFAST TORX COMPATIBLE DECKING SCREWS CSK TAN 4.5X60 T25 TUB 500","FORGEFAST DECKING SCREWS COUNTERSUNK TORX&REG; T25  SIZE: 4.5 X 60MMPACK SIZE: TUB OF 500FINISH: TAN ELEMENTECH 2000",METRIC,M4.5,60 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDS4550GT.jpg,
FORDS4575GT,TOOLBANK,"FORGEFAST TORX COMPATIBLE DECKING SCREWS CSK GREEN 4.5X75 T25 TUB 400","FORGEFAST DECKING SCREWS COUNTERSUNK TORX&REG; T25  SIZE: 4.5 X 75MMPACK SIZE: TUB OF 400FINISH: GREEN ELEMENTECH 2000",METRIC,M4.5,75 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDS4550GT.jpg,
FORDS4575T,TOOLBANK,"DECKING SCREW POZI COMPATIBLE ST GREEN ANTI-CORROSION 4.5 X 75MM TUB 1000","DECKING SCREW POZI ST GREEN ANTI-CORROSION TREATED 4.5 X 75MM BULK 1000",METRIC,M4.5,75 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDS4575.jpg,
FORDS4575TT,TOOLBANK,"FORGEFAST TORX COMPATIBLE DECKING SCREWS CSK TAN 4.5X75 T25 TUB 400","FORGEFAST DECKING SCREWS COUNTERSUNK TORX&REG; T25  SIZE: 4.5 X 75MMPACK SIZE: TUB OF 400FINISH: TAN ELEMENTECH 2000",METRIC,M4.5,75 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDS4550GT.jpg,
FORDS5100GT,TOOLBANK,"FORGEFAST TORX COMPATIBLE DECKING SCREWS CSK GREEN 5.0X100 T25 TUB 300","FORGEFAST DECKING SCREWS COUNTERSUNK TORX&REG; T25  SIZE: 5.0 X 100MMPACK SIZE: TUB OF 300FINISH: GREEN ELEMENTECH 2000",METRIC,M5,100 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDS4550GT.jpg,
FORDSC4550TT,TOOLBANK,"FORGEFAST TORX COMPATIBLE DECKING SCREWS REDUCED HEAD TAN 4.5X50 T15 TUB 600","FORGEFAST DECKING SCREWS REDUCED HEAD TORX&REG; T15  SIZE: 4.5 X 50MMPACK SIZE: TUB OF 600FINISH: TAN ELEMENTECH 2000",METRIC,M4.5,50 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDSC4550TT.jpg,
FORDSC4560TT,TOOLBANK,"FORGEFAST TORX COMPATIBLE DECKING SCREWS REDUCED HEAD TAN 4.5X60 T15 TUB 500","FORGEFAST DECKING SCREWS REDUCED HEAD TORX&REG; T15  SIZE: 4.5 X 60MMPACK SIZE: TUB OF 500FINISH: TAN ELEMENTECH 2000",METRIC,M4.5,60 MM,,,,,1,,1,FORGEFIX,,,,,"SCREWS/TIMBER FIXING & DECKING SCREWS",1,2.5,2.5,1,https://toolmedia-res.cloudinary.com/image/upload/w_640/toolbank/products/FORDS4550GT.jpg,
